id,time,value
seas_adj,2010-10-21,14.713014709888425
seas_adj,2010-10-22,79.826290295564
seas_adj,2010-10-23,27.815646076025374
seas_adj,2010-10-24,178.10581741792623
seas_adj,2010-10-25,11.783425032066399
seas_adj,2010-10-26,17.752734587501816
seas_adj,2010-10-27,15.908228230401674
seas_adj,2010-10-28,17.518967788033095
seas_adj,2010-10-29,84.68011306767951
seas_adj,2010-10-30,31.868041984344494
seas_adj,2010-10-31,31.028592433253323
seas_adj,2010-11-01,15.447148372692492
seas_adj,2010-11-02,69.990585032515
seas_adj,2010-11-03,20.80333120967214
seas_adj,2010-11-04,22.0004002722227
seas_adj,2010-11-05,24.827490874550108
seas_adj,2010-11-06,34.7545545109962
seas_adj,2010-11-07,32.73652514875769
seas_adj,2010-11-08,17.52889508972932
seas_adj,2010-11-09,17.90381526047318
seas_adj,2010-11-10,20.76289794325418
seas_adj,2010-11-11,80.71147726136334
seas_adj,2010-11-12,25.309380907898326
seas_adj,2010-11-13,36.017516531892845
seas_adj,2010-11-14,35.134117628426765
seas_adj,2010-11-15,74.52072490834841
seas_adj,2010-11-16,21.06620835900792
seas_adj,2010-11-17,23.566736766275735
seas_adj,2010-11-18,81.76067684853436
seas_adj,2010-11-19,25.94154474893001
seas_adj,2010-11-20,34.84660139131027
seas_adj,2010-11-21,31.68785162048391
seas_adj,2010-11-22,15.283017053405159
seas_adj,2010-11-23,14.41274362865278
seas_adj,2010-11-24,15.986259333994207
seas_adj,2010-11-25,79.05792243095519
seas_adj,2010-11-26,89.26012665712021
seas_adj,2010-11-27,27.200549180429462
seas_adj,2010-11-28,24.92158053388507
seas_adj,2010-11-29,66.61489082824151
seas_adj,2010-11-30,9.618335157476352
seas_adj,2010-12-01,12.274467209954555
seas_adj,2010-12-02,13.466067068917909
seas_adj,2010-12-03,16.737263959569216
seas_adj,2010-12-04,27.55914782399737
seas_adj,2010-12-05,26.885986140905615
seas_adj,2010-12-06,74.43428222382822
seas_adj,2010-12-07,80.45844917229047
seas_adj,2010-12-08,24.300559828630732
seas_adj,2010-12-09,80.84772406121701
seas_adj,2010-12-10,91.10154017368178
seas_adj,2010-12-11,28.90086065280659
seas_adj,2010-12-12,26.16821534486806
seas_adj,2010-12-13,10.165896519291511
seas_adj,2010-12-14,9.656798492435271
seas_adj,2010-12-15,11.53259030168679
seas_adj,2010-12-16,11.726139481997489
seas_adj,2010-12-17,13.772444351043184
seas_adj,2010-12-18,23.135431173590316
seas_adj,2010-12-19,20.764364786074143
seas_adj,2010-12-20,5.372792701262894
seas_adj,2010-12-21,5.728174213724161
seas_adj,2010-12-22,8.728027662012817
seas_adj,2010-12-23,10.31224880694732
seas_adj,2010-12-24,14.023910770943795
seas_adj,2010-12-25,140.7346782225741
seas_adj,2010-12-26,38.12635128148532
seas_adj,2010-12-27,11.431509418948593
seas_adj,2010-12-28,12.786881298450485
seas_adj,2010-12-29,16.181413839127902
seas_adj,2010-12-30,17.56548977122933
seas_adj,2010-12-31,20.492333987315455
seas_adj,2011-01-01,38.73332467886648
seas_adj,2011-01-02,28.30122156167409
seas_adj,2011-01-03,12.825197209015077
seas_adj,2011-01-04,12.801201234912632
seas_adj,2011-01-05,15.14299824601277
seas_adj,2011-01-06,24.087206075826117
seas_adj,2011-01-07,80.46921117514955
seas_adj,2011-01-08,28.243577180645094
seas_adj,2011-01-09,26.47127990369811
seas_adj,2011-01-10,62.21880348196755
seas_adj,2011-01-11,63.163241035001626
seas_adj,2011-01-12,67.4485658583732
seas_adj,2011-01-13,14.635643448498797
seas_adj,2011-01-14,73.95238301299182
seas_adj,2011-01-15,26.837786088299133
seas_adj,2011-01-16,24.780237980147458
seas_adj,2011-01-17,60.33831193284166
seas_adj,2011-01-18,9.490386378877858
seas_adj,2011-01-19,63.922705165203745
seas_adj,2011-01-20,12.666127373430266
seas_adj,2011-01-21,15.237853859046947
seas_adj,2011-01-22,25.112643044282805
seas_adj,2011-01-23,23.241260094074338
seas_adj,2011-01-24,8.045622295503614
seas_adj,2011-01-25,8.291187125777261
seas_adj,2011-01-26,118.94930786535814
seas_adj,2011-01-27,11.721979930042306
seas_adj,2011-01-28,14.378046218473528
seas_adj,2011-01-29,24.304669238339812
seas_adj,2011-01-30,22.45136886412541
seas_adj,2011-01-31,159.50233720355337
seas_adj,2011-02-01,59.50190526387636
seas_adj,2011-02-02,114.89289240641403
seas_adj,2011-02-03,119.40368820308717
seas_adj,2011-02-04,134.2924070243657
seas_adj,2011-02-05,18.857812928128695
seas_adj,2011-02-06,15.579836757336874
seas_adj,2011-02-07,56.26822369774952
seas_adj,2011-02-08,-1.1474258243306998
seas_adj,2011-02-09,125.52833817834599
seas_adj,2011-02-10,1.9477597744183512
seas_adj,2011-02-11,5.003537538412116
seas_adj,2011-02-12,98.33602856602604
seas_adj,2011-02-13,15.071683947453268
seas_adj,2011-02-14,0.7002411878307289
seas_adj,2011-02-15,1.388935222415915
seas_adj,2011-02-16,4.045959429350721
seas_adj,2011-02-17,64.49534175274901
seas_adj,2011-02-18,6.664297222988899
seas_adj,2011-02-19,15.656181235947495
seas_adj,2011-02-20,12.560103349752332
seas_adj,2011-02-21,52.67391775575552
seas_adj,2011-02-22,-3.968310980195292
seas_adj,2011-02-23,-1.7140974266189843
seas_adj,2011-02-24,61.43599163083094
seas_adj,2011-02-25,69.281566606477
seas_adj,2011-02-26,12.747327182056694
seas_adj,2011-02-27,11.945280792872452
seas_adj,2011-02-28,54.88769397356062
seas_adj,2011-03-01,-1.5439476956662102
seas_adj,2011-03-02,122.83580064625818
seas_adj,2011-03-03,2.422054053395234
seas_adj,2011-03-04,5.008781802785242
seas_adj,2011-03-05,14.650741762206195
seas_adj,2011-03-06,87.72076662822191
seas_adj,2011-03-07,-3.1549321990537322
seas_adj,2011-03-08,-2.9536108396607306
seas_adj,2011-03-09,-0.1945926222451284
seas_adj,2011-03-10,64.42187830596542
seas_adj,2011-03-11,76.0507468190911
seas_adj,2011-03-12,15.149026864485485
seas_adj,2011-03-13,14.4018514611418
seas_adj,2011-03-14,63.73270801939127
seas_adj,2011-03-15,1.8263528690837658
seas_adj,2011-03-16,5.662344988638427
seas_adj,2011-03-17,7.817121428140329
seas_adj,2011-03-18,146.88890490295617
seas_adj,2011-03-19,23.16825632110657
seas_adj,2011-03-20,22.784527446582615
seas_adj,2011-03-21,69.8431504612047
seas_adj,2011-03-22,10.515716086067213
seas_adj,2011-03-23,14.297475710239466
seas_adj,2011-03-24,16.26202922426286
seas_adj,2011-03-25,19.950882521168026
seas_adj,2011-03-26,30.83432720872819
seas_adj,2011-03-27,29.867697835711343
seas_adj,2011-03-28,15.169161988382392
seas_adj,2011-03-29,15.51124198113273
seas_adj,2011-03-30,17.795838633530362
seas_adj,2011-03-31,17.966456337006043
seas_adj,2011-04-01,19.568930776750186
seas_adj,2011-04-02,28.06237056983918
seas_adj,2011-04-03,24.40666251834594
seas_adj,2011-04-04,7.845781195194637
seas_adj,2011-04-05,7.156805566929574
seas_adj,2011-04-06,9.246104545410203
seas_adj,2011-04-07,10.061497853762539
seas_adj,2011-04-08,13.152917850787851
seas_adj,2011-04-09,126.46795243376495
seas_adj,2011-04-10,23.56289257865621
seas_adj,2011-04-11,72.40123229866937
seas_adj,2011-04-12,10.12002690498241
seas_adj,2011-04-13,12.801253174375411
seas_adj,2011-04-14,13.33632580626989
seas_adj,2011-04-15,15.276005442518999
seas_adj,2011-04-16,24.099032952949422
seas_adj,2011-04-17,117.47717420274361
seas_adj,2011-04-18,4.228639379427816
seas_adj,2011-04-19,3.2579730645993
seas_adj,2011-04-20,4.7621057081873985
seas_adj,2011-04-21,4.6871249452461425
seas_adj,2011-04-22,6.580014855372959
seas_adj,2011-04-23,15.915206832456265
seas_adj,2011-04-24,13.650770776080762
seas_adj,2011-04-25,4.452728075032712
seas_adj,2011-04-26,-2.206631979793137
seas_adj,2011-04-27,133.5677787487915
seas_adj,2011-04-28,0.19867555191299502
seas_adj,2011-04-29,2.3117797471506893
seas_adj,2011-04-30,108.54179874438748
seas_adj,2011-05-01,23.252753589781957
seas_adj,2011-05-02,125.68410395441514
seas_adj,2011-05-03,-5.906091840814355
seas_adj,2011-05-04,-2.9864222210223605
seas_adj,2011-05-05,69.5847998909356
seas_adj,2011-05-06,83.54093105892218
seas_adj,2011-05-07,13.28709708391035
seas_adj,2011-05-08,12.998289458451628
seas_adj,2011-05-09,66.32639456183493
seas_adj,2011-05-10,69.25551695133605
seas_adj,2011-05-11,3.2275132173315306
seas_adj,2011-05-12,4.244055670848713
seas_adj,2011-05-13,6.726973235535888
seas_adj,2011-05-14,16.148322592695727
seas_adj,2011-05-15,13.465520437119721
seas_adj,2011-05-16,-2.2484924404972775
seas_adj,2011-05-17,63.26457930526832
seas_adj,2011-05-18,0.45995125533946357
seas_adj,2011-05-19,1.7335059044745205
seas_adj,2011-05-20,80.98816723048587
seas_adj,2011-05-21,16.189517135852483
seas_adj,2011-05-22,15.812080850305744
seas_adj,2011-05-23,1.7765860950680104
seas_adj,2011-05-24,2.8620197705033323
seas_adj,2011-05-25,5.976127150995929
seas_adj,2011-05-26,7.067467640358226
seas_adj,2011-05-27,9.68598147024803
seas_adj,2011-05-28,19.309432407212284
seas_adj,2011-05-29,16.899483572448574
seas_adj,2011-05-30,66.50480768755483
seas_adj,2011-05-31,130.81201314869813
seas_adj,2011-06-01,140.48831087368956
seas_adj,2011-06-02,15.103455979801796
seas_adj,2011-06-03,7.771845115135958
seas_adj,2011-06-04,18.094384867197803
seas_adj,2011-06-05,16.791467772915674
seas_adj,2011-06-06,2.2044554740043703
seas_adj,2011-06-07,3.102380563287835
seas_adj,2011-06-08,6.382112898245913
seas_adj,2011-06-09,69.21955978335636
seas_adj,2011-06-10,156.95424619414788
seas_adj,2011-06-11,22.214202472502404
seas_adj,2011-06-12,21.264867910608054
seas_adj,2011-06-13,25.031632957676635
seas_adj,2011-06-14,8.889097220191832
seas_adj,2011-06-15,13.123078639139653
seas_adj,2011-06-16,143.04933299657702
seas_adj,2011-06-17,20.6757647754063
seas_adj,2011-06-18,32.99999474525883
seas_adj,2011-06-19,33.79788531698034
seas_adj,2011-06-20,135.60760959237197
seas_adj,2011-06-21,21.31456698664045
seas_adj,2011-06-22,23.704950871344597
seas_adj,2011-06-23,31.230274436173083
seas_adj,2011-06-24,92.69210544485483
seas_adj,2011-06-25,30.97781699974638
seas_adj,2011-06-26,102.5508364552689
seas_adj,2011-06-27,6.8113802810162625
seas_adj,2011-06-28,68.72927619001666
seas_adj,2011-06-29,5.096054867294802
seas_adj,2011-06-30,4.67464535427614
seas_adj,2011-07-01,6.748336000523642
seas_adj,2011-07-02,16.858446612098064
seas_adj,2011-07-03,15.972402297049461
seas_adj,2011-07-04,1.2605490994653206
seas_adj,2011-07-05,61.39264991628696
seas_adj,2011-07-06,3.621680476558171
seas_adj,2011-07-07,3.5589200758178308
seas_adj,2011-07-08,75.96306309203291
seas_adj,2011-07-09,13.039818055317237
seas_adj,2011-07-10,9.028367043558056
seas_adj,2011-07-11,-7.667294962813326
seas_adj,2011-07-12,-8.269492217616678
seas_adj,2011-07-13,-5.87318730795584
seas_adj,2011-07-14,-4.5338243836273655
seas_adj,2011-07-15,-0.7066302173728141
seas_adj,2011-07-16,110.97212344126412
seas_adj,2011-07-17,11.78070387264558
seas_adj,2011-07-18,118.97957834641029
seas_adj,2011-07-19,0.832568804902234
seas_adj,2011-07-20,4.847508456516871
seas_adj,2011-07-21,129.23381855596875
seas_adj,2011-07-22,10.09479472728748
seas_adj,2011-07-23,20.32796218438212
seas_adj,2011-07-24,18.403869924136504
seas_adj,2011-07-25,3.3907208671061415
seas_adj,2011-07-26,4.052580426763971
seas_adj,2011-07-27,7.282441894417084
seas_adj,2011-07-28,9.014629502533458
seas_adj,2011-07-29,12.785700025299427
seas_adj,2011-07-30,24.061200052184265
seas_adj,2011-07-31,23.792028479141113
seas_adj,2011-08-01,70.04383483165344
seas_adj,2011-08-02,78.1400972452493
seas_adj,2011-08-03,14.97091765025548
seas_adj,2011-08-04,76.14495816999256
seas_adj,2011-08-05,19.69088711909673
seas_adj,2011-08-06,29.90144352482037
seas_adj,2011-08-07,28.12914396379506
seas_adj,2011-08-08,13.024704645077485
seas_adj,2011-08-09,13.365177289945281
seas_adj,2011-08-10,16.057243905593644
seas_adj,2011-08-11,17.049301183450268
seas_adj,2011-08-12,19.892041548750125
seas_adj,2011-08-13,30.064895708875383
seas_adj,2011-08-14,28.53209364474423
seas_adj,2011-08-15,16.494359020704486
seas_adj,2011-08-16,14.274237194953699
seas_adj,2011-08-17,17.238480935689594
seas_adj,2011-08-18,79.6630082320901
seas_adj,2011-08-19,147.73092068663047
seas_adj,2011-08-20,32.15033523523919
seas_adj,2011-08-21,30.945248460175556
seas_adj,2011-08-22,70.70708726906538
seas_adj,2011-08-23,73.65095109221889
seas_adj,2011-08-24,75.94550569285276
seas_adj,2011-08-25,76.71876459132241
seas_adj,2011-08-26,21.460672299446273
seas_adj,2011-08-27,30.542962973890685
seas_adj,2011-08-28,27.624595537834153
seas_adj,2011-08-29,11.444332246607054
seas_adj,2011-08-30,114.3035364359896
seas_adj,2011-08-31,65.86800916407148
seas_adj,2011-09-01,12.597931754909137
seas_adj,2011-09-02,14.626042576658419
seas_adj,2011-09-03,106.47841814263535
seas_adj,2011-09-04,93.50722487833124
seas_adj,2011-09-05,52.29312360458305
seas_adj,2011-09-06,6.848047358633524
seas_adj,2011-09-07,9.693167639039533
seas_adj,2011-09-08,11.013446366207432
seas_adj,2011-09-09,14.350033070376607
seas_adj,2011-09-10,25.172664457248707
seas_adj,2011-09-11,24.43593611597673
seas_adj,2011-09-12,10.169043845226831
seas_adj,2011-09-13,156.66155196337084
seas_adj,2011-09-14,14.259691495565487
seas_adj,2011-09-15,15.459905533779168
seas_adj,2011-09-16,18.288235493190275
seas_adj,2011-09-17,28.21756324436582
seas_adj,2011-09-18,26.20567184891013
seas_adj,2011-09-19,52.17881816811268
seas_adj,2011-09-20,53.897071970736484
seas_adj,2011-09-21,12.80703940413026
seas_adj,2011-09-22,59.52770208408654
seas_adj,2011-09-23,15.218306416225191
seas_adj,2011-09-24,90.89829052888737
seas_adj,2011-09-25,21.965494375467145
seas_adj,2011-09-26,6.242492908602052
seas_adj,2011-09-27,6.112445689798206
seas_adj,2011-09-28,8.479918667375069
seas_adj,2011-09-29,9.290419144322673
seas_adj,2011-09-30,12.091093892776694
seas_adj,2011-10-01,22.35730321632099
seas_adj,2011-10-02,21.016584543603127
seas_adj,2011-10-03,6.199902541415158
seas_adj,2011-10-04,6.682840100739051
seas_adj,2011-10-05,9.369621081685818
seas_adj,2011-10-06,10.205315455676558
seas_adj,2011-10-07,12.736555292972362
seas_adj,2011-10-08,22.438121857623948
seas_adj,2011-10-09,20.269156208258767
seas_adj,2011-10-10,4.932129610488573
seas_adj,2011-10-11,5.201878553674769
seas_adj,2011-10-12,7.981816294228405
seas_adj,2011-10-13,9.216126555812949
seas_adj,2011-10-14,12.450465066602124
seas_adj,2011-10-15,81.66894626255895
seas_adj,2011-10-16,22.298257201217496
seas_adj,2011-10-17,8.180412084224441
seas_adj,2011-10-18,9.578332445502202
seas_adj,2011-10-19,13.393768919919015
seas_adj,2011-10-20,56.28616667591177
seas_adj,2011-10-21,63.00018008610614
seas_adj,2011-10-22,31.101795617377874
seas_adj,2011-10-23,77.87661315746311
seas_adj,2011-10-24,54.58881091748248
seas_adj,2011-10-25,57.76609593814522
seas_adj,2011-10-26,115.03916436129417
seas_adj,2011-10-27,22.543633596289915
seas_adj,2011-10-28,68.51042001875538
seas_adj,2011-10-29,34.71844587098755
seas_adj,2011-10-30,32.17798051790638
seas_adj,2011-10-31,60.108386377182356
seas_adj,2011-11-01,62.946604519281934
seas_adj,2011-11-02,58.13312760239087
seas_adj,2011-11-03,22.5119160738269
seas_adj,2011-11-04,113.14719336089847
seas_adj,2011-11-05,38.87528281297373
seas_adj,2011-11-06,39.644786448963416
seas_adj,2011-11-07,97.29106765691186
seas_adj,2011-11-08,100.52424768006995
seas_adj,2011-11-09,68.98660915714572
seas_adj,2011-11-10,145.9576222521601
seas_adj,2011-11-11,33.03195675814274
seas_adj,2011-11-12,41.271556598743715
seas_adj,2011-11-13,82.51448470636093
seas_adj,2011-11-14,90.78505260658811
seas_adj,2011-11-15,54.842577481336264
seas_adj,2011-11-16,19.80063963711379
seas_adj,2011-11-17,19.805757234469656
seas_adj,2011-11-18,22.0287349146058
seas_adj,2011-11-19,31.948741401873434
seas_adj,2011-11-20,212.42755088960413
seas_adj,2011-11-21,50.1884545750078
seas_adj,2011-11-22,16.02338518792863
seas_adj,2011-11-23,18.62572924241702
seas_adj,2011-11-24,19.385146725955277
seas_adj,2011-11-25,63.689712189549574
seas_adj,2011-11-26,31.50947460527206
seas_adj,2011-11-27,29.31715032940861
seas_adj,2011-11-28,13.765087556951386
seas_adj,2011-11-29,13.63095684593226
seas_adj,2011-11-30,90.39819972449843
seas_adj,2011-12-01,16.277918046149242
seas_adj,2011-12-02,18.533324295394454
seas_adj,2011-12-03,28.059077579643663
seas_adj,2011-12-04,25.81106415706769
seas_adj,2011-12-05,10.735034570456968
seas_adj,2011-12-06,11.600253039862253
seas_adj,2011-12-07,15.303480685332143
seas_adj,2011-12-08,25.759263325429842
seas_adj,2011-12-09,65.7714511729047
seas_adj,2011-12-10,85.91620961038778
seas_adj,2011-12-11,36.42651802254899
seas_adj,2011-12-12,95.15728469490818
seas_adj,2011-12-13,101.24332007659609
seas_adj,2011-12-14,29.752916935762812
seas_adj,2011-12-15,68.9754317456054
seas_adj,2011-12-16,76.4141289271697
seas_adj,2011-12-17,43.1552112729631
seas_adj,2011-12-18,40.01133292076361
seas_adj,2011-12-19,23.715332692658773
seas_adj,2011-12-20,104.58398081972697
seas_adj,2011-12-21,24.86078816427043
seas_adj,2011-12-22,25.13622722377204
seas_adj,2011-12-23,27.40069794693929
seas_adj,2011-12-24,37.12514176267035
seas_adj,2011-12-25,28.03595812527133
seas_adj,2011-12-26,32.80718521339699
seas_adj,2011-12-27,19.76564868085481
seas_adj,2011-12-28,66.37070306816564
seas_adj,2011-12-29,21.957099718217883
seas_adj,2011-12-30,23.771347456712007
seas_adj,2011-12-31,32.72971498947412
seas_adj,2012-01-01,38.08781357359449
seas_adj,2012-01-02,13.60664665356956
seas_adj,2012-01-03,12.937111680232036
seas_adj,2012-01-04,54.44144141342233
seas_adj,2012-01-05,14.861374271657724
seas_adj,2012-01-06,25.24814331788098
seas_adj,2012-01-07,26.50277334181161
seas_adj,2012-01-08,24.439577354199137
seas_adj,2012-01-09,44.9897025370905
seas_adj,2012-01-10,83.28518143178961
seas_adj,2012-01-11,11.641353335054083
seas_adj,2012-01-12,12.454025018022907
seas_adj,2012-01-13,15.151023633374464
seas_adj,2012-01-14,25.210398572255222
seas_adj,2012-01-15,23.593272348640532
seas_adj,2012-01-16,45.105350591417725
seas_adj,2012-01-17,45.76175786638301
seas_adj,2012-01-18,10.78493191698587
seas_adj,2012-01-19,48.33279824631746
seas_adj,2012-01-20,94.3181598148473
seas_adj,2012-01-21,22.123811194278087
seas_adj,2012-01-22,64.09354603464718
seas_adj,2012-01-23,3.472533490126766
seas_adj,2012-01-24,3.6312093455433008
seas_adj,2012-01-25,6.595784736753165
seas_adj,2012-01-26,47.71225424425895
seas_adj,2012-01-27,12.28340640525775
seas_adj,2012-01-28,24.007211586043997
seas_adj,2012-01-29,24.42161034387162
seas_adj,2012-01-30,47.57643663007418
seas_adj,2012-01-31,51.017600007404305
seas_adj,2012-02-01,56.340766633205845
seas_adj,2012-02-02,97.77893182045929
seas_adj,2012-02-03,20.060833229842412
seas_adj,2012-02-04,29.44210155965779
seas_adj,2012-02-05,75.21962138502533
seas_adj,2012-02-06,10.532400773445113
seas_adj,2012-02-07,10.125469091689768
seas_adj,2012-02-08,52.866959984400545
seas_adj,2012-02-09,12.829365336823326
seas_adj,2012-02-10,60.450379104163325
seas_adj,2012-02-11,25.522943191539895
seas_adj,2012-02-12,24.06716869662196
seas_adj,2012-02-13,9.058830895122112
seas_adj,2012-02-14,9.276377541465036
seas_adj,2012-02-15,11.627512734795797
seas_adj,2012-02-16,53.33806339490256
seas_adj,2012-02-17,14.128684185535967
seas_adj,2012-02-18,23.30910467572324
seas_adj,2012-02-19,70.5882993305993
seas_adj,2012-02-20,4.672763400973665
seas_adj,2012-02-21,4.407613277758122
seas_adj,2012-02-22,6.678941787903371
seas_adj,2012-02-23,7.435223567919451
seas_adj,2012-02-24,10.22609300768719
seas_adj,2012-02-25,20.528864237517656
seas_adj,2012-02-26,19.304688726783564
seas_adj,2012-02-27,4.582142830850383
seas_adj,2012-02-28,44.24492904919696
seas_adj,2012-02-29,130.4437878289729
seas_adj,2012-03-01,8.733469043483936
seas_adj,2012-03-02,11.329342899386162
seas_adj,2012-03-03,21.1326914384791
seas_adj,2012-03-04,71.54676797647292
seas_adj,2012-03-05,86.166498721853
seas_adj,2012-03-06,44.95342339284613
seas_adj,2012-03-07,47.279826038501696
seas_adj,2012-03-08,47.854875983923634
seas_adj,2012-03-09,55.67600483857968
seas_adj,2012-03-10,18.610637959112346
seas_adj,2012-03-11,16.442329159803695
seas_adj,2012-03-12,1.139761226845291
